,EC급액,EC배액,pH급액,pH배액,내부이산화탄소,평균온도,J/Day,온도토양,온도급액,온도배액,EC비율,pH비율,과중,당도,산도
630,0.7500331029695841,0.7017774796598335,-0.8004492953364383,-0.8446801732962295,0.445401151160501,-0.8028548407107393,-0.015659521547867206,0.3082813247678692,0.49306623314429615,-0.32349051834545733,0.312756818681062,0.15888722570502176,199.0,2.9,4.0
631,0.12839980371798582,-0.01673260947577939,-0.010636895242655289,-0.4235176121032423,-0.7393723636864438,0.3594568830254607,0.0014405000791061597,-1.0055168252340512,-0.5375364937887522,-0.5534225135067075,-0.13647872148095236,-0.2789463972668014,231.0,3.6,4.0
632,2.1640548188608415,0.8718779877435292,-0.5169482127764626,0.5766045648721864,-1.2284056978079203,0.4336698840074452,-0.05369706923595452,1.3400681491060125,1.740590520973687,0.7807333209422285,-0.6395646668235763,0.7942435631743743,159.0,3.4,4.0
633,2.4829858645608667,0.9408189268650285,-0.5926039268907043,0.17322195349209984,-0.19893946836769,-0.5035416188177734,0.0774134062452918,1.7171932576689393,1.5393461142251659,0.25810204556327393,-0.7912282673223076,0.6108287596093201,329.0,3.6,4.0
634,0.6921739309620565,0.062254999165936666,-0.30910284433072865,-0.5224185829374701,-0.7297400586876888,0.05663015111245672,-0.033673619377870306,0.10098739092202348,0.3774664900660876,-0.1824959914980489,-0.5248381342644739,-0.0789337186111645,183.0,3.1,4.0
635,0.1940205719704257,0.009596593404791704,-0.05220596893180829,-0.3368403567653663,-0.9982405605280027,0.5741950462169533,-0.035323098545871554,-0.7471278504653549,-0.21877760072471827,-0.22688011354488044,-0.15869082695889453,-0.18946873652309348,183.0,3.4,3.5
636,0.238473350464013,0.019296826045003275,-0.0530373504055878,-0.24794060770088724,-0.31769674605562254,0.1323157573980544,-0.027335479533551657,-0.6195463429879424,-0.140120452410628,-0.45156184877471733,-0.18535664045779776,-0.1339848597903126,189.0,3.2,3.5
637,0.22012775933967543,0.007171535244739735,-0.08546122788312183,-0.14459464941342398,-0.0013278752610215597,-0.21340598343827535,0.03945971264875274,-0.30995826407659655,-0.06510832461498309,-0.43695115295597226,-0.1861284350139929,-0.04190566626509607,277.0,3.4,4.0
638,0.91892256702297,0.1418004299025803,-0.4368960406991566,-0.3140880481064911,-0.8377922766795562,0.4728937681812464,-0.04634569672227167,-0.79851920699713,-0.1253459621528688,-0.5145552895337406,-0.606046633982696,0.16454082525662975,167.0,3.5,4.0
639,0.2638749381746335,0.24378792428988086,-0.4986578203532335,-0.06791861584531446,-0.23649991987971467,-0.21369380483259356,0.02058245124480285,-0.21682168235369084,0.06078813719976821,-0.15978038643105116,0.1151875586004304,0.3740564177741797,253.0,3.5,4.0
640,-0.1975872385683222,-0.3534692568430976,0.25291103194653664,-0.0012438040469478118,-1.0274384850554799,0.2107922359310383,-0.03964019801133424,0.1167009371121458,0.12153772134278178,0.11769756553689878,-0.3310734340693766,-0.24798279134716694,177.0,3.5,4.0
641,0.6660667435928067,0.6796055193393505,-0.7630371290162095,-0.8457914201595309,0.48784349506126745,-0.04492892469832248,-0.026816522793278702,-0.11150970391393074,0.045932865268849606,-0.0937266718021723,0.35918624397643206,0.12427642748158944,184.0,4.1,4.0
642,0.6928795306206857,0.7087062172599852,-0.8004492953364383,-0.838012692116391,0.4842313806867353,-0.14518637625650727,-0.05337475563445129,0.10733524732995355,0.20565289821785196,-0.00836949934624547,0.37496405503080055,0.16310546137277265,148.0,4.0,4.0
643,1.958725318199986,0.7378069151806163,-0.5485407087802128,0.7555153098644637,-1.1936573831186303,0.9814726915947114,-0.01236724615687728,0.6953965024317995,1.5033274454377412,0.8015131721592669,-0.65176431913233,0.9355430497355797,215.0,3.6,4.0
644,1.7766806062738634,0.6380330937384471,-0.2425923264280927,-0.05236115975902279,-0.4980698636129257,0.2245416383765469,0.028615291309603986,2.4278409856976984,2.1380904336737134,1.2615106573818846,-0.6383961003837736,0.1539517450086441,265.0,3.6,4.0
645,0.23353415285361587,0.012368088444851625,-0.07797879461907074,-0.20682447375856106,-0.40118053834505074,0.05512986547009303,-0.04768070486777515,-0.49383797346696606,-0.17202323580386247,-0.4138487219832615,-0.19086073587877841,-0.08683560462177779,162.0,3.5,4.0
646,-0.1545456593919915,-0.021929162675892202,-0.3515032994936567,-0.15570711804648607,-0.6755583430696882,0.11538025875761544,-0.04998611438375134,-1.3383110021612676,-0.7746523889974742,-0.6653536970767527,0.12388393845418005,0.1868599326345892,161.0,3.6,4.0
647,0.45015324805252593,0.5957677943775296,-0.7006835184824888,-0.9169112194111212,0.2560661560287109,0.1615129814003684,-0.027445630587508856,-0.7787630692852041,-0.4435035783772599,-0.35975115309109146,0.44337493009068746,0.023134774712394696,185.0,4.2,4.0
648,-0.03953291503556532,0.6785662086993285,-0.715648385010582,-0.7546691773684371,-0.04193327987029213,0.27907696200007714,0.016906163361495398,-0.6572172285563137,-0.6225164720071664,0.11119680676592164,1.0492400977349248,0.13893077075831392,247.0,5.0,4.5
649,-0.37539835254267134,-0.13105677987826406,-0.24758061527079195,-0.093477293701349,-0.14517954907570485,0.0390167409713344,-0.00561725414966964,-0.0898592015500473,-0.1820331605376235,0.15898613595938213,0.17608969806211225,0.13288785898418282,217.0,4.2,4.0
650,0.5228300128912469,0.0366186700453787,-0.148646219890622,-0.5090836205778051,0.02850295043310818,-0.06866954963874815,-0.024896187489441328,-0.8912554098913079,-0.3862376452844214,-0.9281957160581705,-0.414578393243255,-0.21160693914512316,190.0,3.3,4.0
651,0.6075019719266517,0.04597246580558232,-0.2043487786340755,-0.522418582937476,-0.3128418579602949,0.20166472671675273,-0.03031238687533308,-0.6408793030473778,-0.20235476934159685,-0.5958746234927311,-0.4749389552907783,-0.17111184524961326,185.0,3.5,4.0
652,-0.27661440033469875,-0.07424113155703013,-0.30162041106668197,-0.16570833981623484,-0.5169263201214305,0.1831283726817627,-0.027092016587322396,-1.6192816956270253,-1.0276020951626974,-0.7872201150485412,0.1645712792062891,0.13612648517334527,191.0,3.8,4.0
653,-0.11997127611920036,0.6241756185381475,-0.650800630055514,-0.7946740644474559,0.41349414085212316,-0.39672111596947296,-0.030225644078714985,-0.8800165821526772,-0.6068801703554688,-0.5096533796141922,1.0523467535221764,0.0552673286724868,180.0,3.8,4.0
654,-0.08610249250504032,0.015486020364919499,-0.35482882538878807,-0.17015332726946442,-0.762851107120912,0.11873912934939718,0.03981367413976587,-1.1767008218085584,-0.6232301067083352,-0.5472568254915596,0.11343890820369282,0.1808392497416814,283.0,3.5,4.0
655,0.37253728560340404,0.5645884751768517,-0.6566203003719928,-0.9646948345332859,0.16576329666537665,-0.4505397869624357,0.038006840264945434,-0.9626568889426635,-0.43580208390314246,-0.8596939386637048,0.4728727235288389,-0.04650704944379018,274.0,3.1,4.0
656,0.401466871607167,0.08650558076646282,-0.13534411631009657,0.1276608320965559,-0.3359156084952849,-0.5144395054771231,0.03058982458543277,0.22399011672814328,0.46072849743830013,-0.26052438996119626,-0.23637244969206456,0.17013626794827716,267.0,2.8,4.0
657,1.133879317263418,0.40245601533332886,-0.3714564548644493,1.0033233603817104,-0.25926216140471703,0.14676696651969612,-0.06767169072295413,-0.6024799749403918,0.3040809006214735,-0.40574987419511416,-0.4311222915560163,0.9267528341213696,134.0,3.3,3.5
658,1.9536426087946157,0.9091287600616278,-0.3143025013447273,0.6928146182043693,-0.6161906176036686,0.8553831070758017,0.09348457764643395,1.3044750003669083,2.0094546294080167,1.1206362870924447,-0.4309228277224048,0.6811719756931188,354.0,3.4,4.0
659,0.9962873838308846,0.8133301550222574,-0.8370300801828876,-0.7746716209079465,0.38700530210554557,-0.4589488784472752,-0.05958089434176152,0.6331666969901261,0.7186854318697982,0.057872893576537715,0.2433534553514612,0.23648174889099166,140.0,3.4,4.0
660,1.7414006233424468,0.7669076131012491,-0.2384354190591774,0.972208448209139,-0.3171485943732556,-0.11854250040682114,0.07807003592007389,0.8772990106459294,1.2659128848049435,0.2615273930397615,-0.4451697021135797,0.7855146729529497,331.0,3.4,4.0
661,0.16261540750333917,0.12418499532592638,-0.4461962402363934,-0.1954294847365246,-1.075028602125604,0.22709307239711532,-0.07033872556286284,-0.6389320861887071,-0.19670819384398014,-0.1892140133145068,0.03683602393213893,0.24699485839448343,136.0,3.5,4.0
662,0.06277903546554779,0.4575394792545258,-0.5659997197296535,-0.9669173282598947,-0.04042823221423793,-0.04950978911234741,0.056081934033324836,-1.0374642337133038,-0.6376607884661548,-0.5577463207729539,0.6198873633926684,-0.12878492490777668,300.0,3.7,4.0
663,-0.21875522832717292,-0.048604802436473096,-0.3340442885442116,-0.16126335236301712,-0.5876635599560427,0.08203166060591066,-0.03108604435653104,-1.479212601773356,-0.8889204812100486,-0.7652052863172917,0.14644286055458466,0.16780370403041725,186.0,3.6,4.0
664,-0.11507991577379431,-0.32359935161261755,0.15747125699853845,-0.06660018736342233,-0.5010931698847219,-0.2304868588173153,-0.04709922525229681,0.7447559805023554,0.5118033443326043,0.22204492076600985,-0.3631866551727961,-0.20559115977532275,163.0,3.3,4.0
665,0.6695947418859473,0.48802592469518585,-0.6308474746847259,0.1865569158517708,-0.7368284716916279,0.09380201072440271,-0.04682232452559916,0.788741210594312,0.8516566789797572,0.6984326011993643,0.08858958863149836,0.6543335609791329,165.0,3.8,4.0
666,1.2989896373824559,0.34009737693197417,-0.4803674279300133,-0.38129023129761463,-1.0048627702146462,0.7478002418483869,0.014575155396289261,1.1937552620642133,1.1897120143213564,0.9191082524664272,-0.6495787881291404,0.1615227066270877,250.0,4.0,4.0
667,0.6265531627096185,0.049090397725650194,-0.24092956348052924,-0.5624234700164888,-0.3799669834203739,0.6563576690768402,-0.05735469860713395,-0.5518011868967525,-0.23108363366059612,-0.24739530476084529,-0.4869889768135524,-0.16380688911139807,149.0,4.2,4.0
668,2.0589204697252135,1.4771032171166822,-0.9534234865124983,0.3910263387000885,-0.10604831001825965,0.13380189327106745,-0.00949910473307834,1.3743049484209127,1.6533230170121607,0.9588009797923506,0.20113697549448423,1.0846376537463567,211.0,4.0,4.0
669,0.5898619804609415,0.17311480076834274,-0.17608180852545677,0.14544078190945053,-0.4968453407994614,-0.1962416334681143,-0.004222594689973537,0.5749953571207351,0.7012896452973161,0.1374179180687967,-0.281147618599638,0.21730674183919335,221.0,3.2,4.0
670,1.5939302946891172,1.2342509642314035,-0.912685794297138,0.28212414609609415,-0.23457937984540658,-0.49402855315579797,0.051149523057818023,0.4686427464829546,0.9520032114829807,0.05121754642902922,0.2806780919854952,0.9769616645379012,294.0,3.3,4.5
671,0.08465262488302776,0.08996994956653587,-0.4030489508681905,-0.2090469674851699,-0.9491760069405906,-0.06628572223866908,0.0012836166443428493,-0.8270484032733926,-0.4251198351366716,-0.4911334272985116,0.06029802806104283,0.19976246989999055,232.0,3.5,4.5
672,-0.2265168245720851,-0.10819194579776878,0.04755980792215005,-0.4457425493693606,-0.3393306967068735,0.11587191851620993,0.0056389374130588355,-1.3838906924346028,-0.9157142483817874,-0.8655564184816701,0.0645120574987772,-0.34293481048784774,234.0,3.6,4.0
673,0.47551332990087347,-0.03350423019614447,-0.1020888573587786,-0.6085075311124212,0.4502704229889168,-0.10255041690729404,-0.027975124933503216,-0.9845817539562096,-0.5396079606420915,-1.0633632854786002,-0.4724625358609217,-0.31355670075865066,183.0,3.5,4.0
674,-0.2695584037484177,-0.3888058186038662,0.2554051763678796,0.004312430269583236,-0.9296103874118684,0.18096411429141515,-0.020718434243533104,-0.14543431356942516,-0.06964302171990987,-0.054398216392577387,-0.31668430076017645,-0.24674194864520957,202.0,3.5,4.0
675,0.0020974648235087797,0.05463338780576819,-0.38642132139253815,-0.182377042765828,-0.8579701189836227,0.2827814487761991,0.01789499523732091,-1.007702152849893,-0.5106588665775631,-0.3490280909319614,0.08679363824841606,0.2014938107869942,254.0,3.7,4.0
676,1.8916933506302915,0.8219910770224451,-0.4055430952895468,0.46881361913150543,-0.6675927451307306,-0.14315646335412804,-0.02267290100484746,1.3545329366585077,1.3759355198915189,0.46123543058123345,-0.4930715753856367,0.6247990112438138,197.0,3.6,4.0
677,0.3873548784345992,0.7263744981403686,-0.6932010852184421,0.6888404980661029,-0.15661791126172703,-0.7220820287270525,-0.046936224774694536,-0.4334813059817288,0.020833161837494677,-0.3476650661828847,0.6896506243256223,1.028364198355566,161.0,3.5,4.5
678,-0.4847662996300693,-0.15877173027886696,-0.2035173971603004,-0.1223697121473057,-0.21681981750394952,-0.3616016970379993,-0.057707388421190095,-0.3996907785947782,-0.32394948234675053,-0.30014325056336627,0.2431313703574953,0.07589262801414835,147.0,3.5,4.0
679,-0.33729597097673775,-0.10299539259765411,-0.2958007407501988,-0.18793327708236496,-0.4555203757543636,-0.04624573039541911,0.00614144325138016,-0.14681639845716335,-0.13775881701742876,0.06912903362495497,0.18094630969622702,0.1171360728324759,235.0,3.8,4.0
680,0.46426524122509183,0.09204857084658266,-0.2317843672689147,0.15544200367920524,-0.1713673782910726,0.12229510919707474,0.010913793678614718,-1.4634990555832337,-0.6782592905088172,-0.9790920085476775,-0.2845388764678708,0.27315552291933054,240.0,3.6,4.0
681,-0.09033609045680821,0.6317972298983132,-0.6009177416285304,-0.7468904493252971,0.6470775370719478,-0.6637785069862299,0.015369848510078141,-0.8831384787467406,-0.5726318311472103,-0.6998773354854838,1.0327576514517849,0.040519140450281176,240.0,3.5,4.0
682,0.050783841268865836,0.7277602456603985,-0.7505664069094635,-0.7502241899152134,-0.3038115720239615,-0.3529686913971138,-0.018201309273634222,-0.43899665663124077,-0.15333357405724182,-0.1622199785959006,1.0283731655811748,0.17334648478995682,201.0,3.4,4.0
683,0.21518856172927642,0.17207549012832163,-0.46041427255922074,-0.1334821807803678,-0.1594500951935595,-0.26286587510592324,0.03349366753663564,-0.44066166814807695,-0.10015343177267477,-0.3685304917008654,0.05711274704572752,0.29850089681168435,270.0,3.4,4.0
684,-0.1467840631470793,0.6054680270177403,-0.6241964228944588,-0.7924515707208412,0.5173424291199575,-0.7329380911572033,0.04282289943968114,-0.9201849849963005,-0.5781302849819362,-0.7420935405256636,1.0525301788173946,0.032771512546318826,278.0,3.3,4.0
685,-0.024009722545742834,-0.09641309187751135,0.02095560076109479,-0.29905796341296226,-0.4100679365414867,0.10997057203645577,-0.04200986436180612,-1.2822209266879174,-0.7626089213923513,-0.8703062564789857,-0.11130649397986615,-0.22983966830375374,170.0,3.5,4.0
686,1.216963677066909,0.46689327501472944,-0.14677561157461033,0.9405379126049197,-0.8359534429700043,0.9307579731806976,0.05543153489450808,1.4168147737100818,1.9469892380045386,1.4156233809487826,-0.4136022788815074,0.6826445538960784,304.0,3.5,4.0
687,0.6385483569063023,0.6674802285390888,-0.7505664069094635,-0.8369014452530835,0.48031825678099027,-0.39549586407256077,0.007944902422200473,-0.26271356228642845,0.024584641313095925,-0.4085271651664575,0.3677407687176684,0.11860840497870227,231.0,3.5,4.0
688,0.5030732224496527,0.03142211684526589,-0.13451273483631263,-0.4957486582181341,0.10495937136073145,-0.08805111427682956,0.04424680893292535,-0.9150858872259954,-0.40387855864831806,-0.9349317803777728,-0.4046380533312012,-0.2157089467273316,283.0,3.3,4.0
689,1.5925190953718604,0.6782197718193206,-0.18107009736815602,0.537710924656481,-0.5629805837703302,-0.5975790907652107,-0.03076247221754084,2.0730894693922317,1.6274617046473225,0.6736054508525477,-0.4410300098829305,0.46446788471652545,185.0,3.5,4.0
690,-0.22087202730305877,-0.3777198384436247,0.21051057678360854,-0.027913728766295658,-0.13518841858477834,-0.1734863553097241,-0.00025870888406593034,0.3901790787521464,0.1999867010544841,0.04289140526135279,-0.3456851439602931,-0.2277409635357342,224.0,3.6,4.0
691,0.09523661976245312,-0.037172385396224535,-0.0014916990310407414,-0.46574499290887,-0.669839161976677,0.20330365877322135,-0.027764347437284516,-1.072949791665831,-0.5802721976117808,-0.7132606474254286,-0.1355910495414028,-0.31283524417722075,191.0,3.4,4.0
692,0.7048747248173677,0.07784465876627418,-0.2982948851715506,-0.5457547670669016,-0.644253351823732,0.3056098238935041,-0.016347697932921745,-0.10495372106639837,0.19354794174209172,-0.16318654340141858,-0.5139706144735396,-0.10297584353050733,206.0,3.5,4.0
693,0.572221988995235,0.6321436667783202,-0.7472408810143322,-0.8902412946917793,0.45984960865863467,-0.30827364684112296,0.029964245359087812,-0.4210977828252743,-0.11080601625120229,-0.44315719576482754,0.37991966399097243,0.08191994729390444,261.0,3.6,4.0
694,2.035635680990477,0.7059347222199235,-0.5526976161491236,-0.18793327708236496,-0.9518955417810231,0.2916373726569337,-0.029317678784155296,1.6445571302470487,1.6773284640206478,0.7465589378636877,-0.7504945287740222,0.3478309111596134,190.0,3.6,4.5
695,0.515774016304962,0.055672698445792965,-0.12121063125578278,-0.4835249427217646,0.25576514649749904,0.2584532143533196,-0.027529822987032868,-0.8853238063625869,-0.4894025108284961,-0.7115813542148182,-0.3814930158469608,-0.2197677193604971,185.0,4.0,4.0
696,1.0541465558384122,0.27947092293065556,0.023449745182442198,-0.11681347783077466,-0.44550279877639265,-0.09242175325733065,0.005206094917918284,2.0737138487110407,1.7004193383721136,0.9217325603315489,-0.5309440642916069,-0.12004889023775998,233.0,3.3,4.0
