,EC급액,EC배액,pH급액,pH배액,내부이산화탄소,평균온도,J/Day,온도토양,온도급액,온도배액,EC비율,pH비율,과중,당도,산도
287,0.3699427017557229,1.676683188436241,0.022550718857393088,1.8991833371567914,2.2305630587704552,-1.2745555254299605,-0.32892061708668047,-1.0638073301473745,-0.47534900522666307,0.014710361635257007,1.5397386989366546,1.050464024448744,181.0,3.8,4.0
288,-1.0526127320840486,-1.1407091462961902,1.0780446473740595,2.5335667422799526,2.356246242239145,-0.5767260762158856,-4.169164854596729,-1.034472171370067,0.6300259552726036,2.890923775069858,-0.4663058699279226,0.5620979546262533,259.0,3.8,4.0
289,-0.10368627082250317,-0.14320155011547822,-0.4273064308254618,-2.2387480419833667,0.18570424906729147,-0.7847304802718704,1.7052790329238787,-0.1334169196328947,-0.4134842783204982,-0.4562662720055777,-0.09360934043071481,-0.99230449659715,161.0,4.0,4.0
290,0.017747682434889715,-0.31459228000222333,-0.4002437765231987,-0.12946798567242115,-0.27851076620748766,-0.0045830873949582645,-0.24337093491153558,0.0216464160732526,-0.038371208496839795,0.009129576910729569,-0.3881083719436398,0.2189648262656346,134.0,3.8,4.0
291,0.5075840380791071,0.5119523261571934,-3.3941887672029285,2.0453617195345424,-0.30983107893703005,-0.29740938295314007,-0.20422693051176294,0.3361988183751076,0.3489309090944638,0.8902544828642105,0.13654142899637295,4.3111763021564515,146.0,3.7,4.0
292,-0.10038109136389002,-0.37261508295468787,-0.38505404428252654,-0.14545455608769686,-0.2710109731243664,0.1342776626630556,-0.2353044653258944,0.09770481026268396,0.07443329329522078,0.11607126667404015,-0.3583402905456096,0.19734952046096363,137.0,4.2,4.0
293,-0.07070151775832233,0.5279072932831642,-0.41343961040419414,-0.42227170225941785,-0.2156552644359098,-0.10818544466642406,3.0321264682441234,0.3156653420064739,0.1154508194259969,-0.05714204463414969,0.6438691544404406,0.05853538046637184,222.0,4.3,4.0
294,-0.06247876850384648,-0.03624875720073005,0.000568538529300599,-0.010978219725871935,-0.00030255394530350827,0.0780005885141681,0.0011274494658601926,0.04361459503472334,0.06093050382835582,0.05887271602427271,-0.005991229758167315,-0.032767715442879604,224.0,4.2,4.0
295,-0.19149901438887093,-0.19092855031239134,-0.09505281624500268,-0.06560741553251763,-0.07059253648835159,0.2330329116035747,-0.05874628634842633,0.13521615451955601,0.17761511753617,0.1822507709168091,-0.07491005610990342,0.011449059859414641,202.0,4.6,4.0
296,0.1774981836991205,-0.1347745172349612,-0.29623063523742077,-0.0665914584689224,-0.20153885661637264,-0.1961094710322608,-0.1780403938996647,-0.09067949014142082,-0.18368375996340164,-0.1427919005868473,-0.3139850256166632,0.17171136426407252,158.0,3.3,4.0
297,-1.6457474412830193,-0.7712047361975594,0.28992321974946056,2.2565195706701258,0.9104574767332988,-0.7630350730073591,-4.169164854596729,-1.1276766706583603,-0.2189252493515198,0.7728462872136271,0.5370122195629852,1.0359729069878607,134.0,4.0,4.0
298,-0.05920125169169423,-0.2537879217737361,-0.2549107329078227,-0.09388988367535804,-0.20038401735336567,-0.015962283324317386,-0.1874976488189215,-0.002730068060266852,0.004582043869839466,0.02858026407072958,-0.256477811228263,0.12263614416122683,155.0,4.0,4.5
299,2.3174782332405033,0.6971822949829138,0.02948389646726738,2.749356809065807,-1.190653825593907,2.847645932336761,-0.0025657471893444183,1.6327660956426695,1.497515031118118,0.7826934755468878,-1.003965382160515,1.5344898434448457,188.0,4.0,4.0
300,2.1138038720395134,2.824418113745071,1.5788971466480521,0.5742991630264171,4.315294849897127,-1.548067877062564,-0.16284551499993227,1.361663420099153,0.5810794808376688,0.12975065092346125,1.252962174891195,-0.8987799631445778,250.0,3.2,4.0
301,0.01411883003853586,0.7299350493596888,2.001039334485243,0.7321303029914262,0.38445963028238506,-1.0020789007754094,-0.16284551499993227,-0.8076700783084033,-1.6158261889657768,-1.4890856903421674,0.7986829017997897,-1.1156814500560412,485.0,3.4,3.5
302,-0.8559815830071721,0.6837978143625405,1.65596210170391,0.9613028358211291,-0.1260107985288593,-1.4918782014107967,1.0466453782071505,-1.2563222958940987,-2.2211430425714185,-1.9638941010273945,1.5593131361730561,-0.7427232975084715,433.0,3.5,4.0
303,1.2196368419625654,3.6090350409074303,1.5720997484856198,1.0739289800789986,4.4039535404478265,-2.1249812652461886,2.7231674083951862,0.43233782619422395,-0.8360597779249432,-0.9041500212506305,2.8348911859990964,-0.6196489289006697,328.0,3.8,4.0
304,0.34770054235764736,0.3116541623630075,1.7760068644266465,0.7101099035431918,-0.3375822957256232,-1.1782855343502316,0.865221744226087,-0.20685525571319843,-1.9663549535724865,-1.6998906048760116,0.045988249964176144,-0.9668746337467862,335.0,3.5,4.0
305,-2.0637679980914805,-0.35764173585269726,1.6308295581680785,0.9546955729376472,-1.0574450949879712,-1.4428899422295407,1.0466453782071505,-1.2997048374542817,-2.1689337804374813,-1.9333493934740793,1.4991887564319368,-0.7280154961307784,178.0,3.5,4.5
306,-0.20999709446254533,-0.20088437614607219,1.629510560391789,0.511358404523796,-0.139039603561314,-0.22442195487827718,-0.16284551499993227,-0.28888658791600963,-0.29158413933525995,-0.2865669992863359,-0.07083038636001758,-0.9699297207406519,188.0,3.4,4.0
307,0.8881520780108345,1.0884381940395549,0.37137291613430007,1.618124427039291,0.5383062323813987,-1.3948244224343358,0.2762293024932064,1.8117497285096666,0.34318051444675785,0.1112800668999472,0.45177663913038857,0.6058389912362109,331.0,3.7,4.0
308,2.253126439634765,2.5615741039434403,0.9124498446541923,0.9402531487587319,-0.9081624312736594,1.4472755619077504,0.5778856002136549,0.13479849063641208,-0.4402730940003915,-2.713795078206429,0.8820438734101674,-0.20013387357680495,389.0,3.8,4.0
309,0.03188406314111008,0.059395030770509914,0.063278996795705,0.02771272018282254,0.024568026446041575,-0.13293708306533286,0.008213320264047634,-0.08645617112344889,-0.06322773605853899,-0.07321349429090583,0.023882982139006206,-0.05997036780635621,227.0,3.8,4.5
310,-0.7110879706988609,0.22701154742368213,1.8540901772911085,0.7243343890429327,0.2837227798832233,-2.0407608729593463,-0.16284551499993227,-0.3284093356976525,-1.8198826411468128,-1.5528360567433483,0.8736740592555877,-1.0151571402525699,322.0,3.7,4.5
311,-1.2270997984023697,0.7358701621468435,1.6655912427695136,0.8884511845036129,-0.596742515394518,-1.7352513765855153,2.7231674083951862,-1.259833932156574,-2.5524807134248553,-2.373385538040773,2.0009429093275073,-0.7896045104872061,360.0,3.5,4.0
312,-0.9817931924205702,1.7547386795452635,1.3864642661326734,0.44781191200093434,1.3528804935451777,0.08752019690632636,2.244161114055747,-1.051204308522227,-0.1469200730584345,-0.4528946646060726,2.9834994897032927,-0.8281349037850413,566.0,3.4,4.0
313,2.058283508995168,1.7570848215929613,0.35194078382512584,1.4314125135479774,3.7672847166560333,-1.7701156953992192,-0.5071802325053427,-0.6732255230055983,-0.1462948967840759,1.1266039848188074,0.23078185609980972,0.5149709231029684,168.0,3.4,4.0
314,0.8481433712859784,0.26906397108256724,1.734408478229292,0.5260532218536889,-0.6516175584230851,-0.840048583927374,2.244161114055747,0.6368898287096237,-1.2600908974324616,-1.2348330015450824,-0.396130437888527,-1.037430700831966,201.0,3.4,4.0
315,-1.3106089717192193,0.7119199442331343,1.6177990757141543,2.2535497213496645,0.6474504052476845,2.1465359476308583,1.0466453782071505,0.18555100590486157,2.831739147538956,2.328620376067176,2.0592929718493265,-0.0066875113532375305,330.0,3.4,4.0
316,-0.19204181625778224,0.38092184829924153,1.7425544045926107,0.5646443148014192,-0.10360684083958248,-1.0536147500848023,0.47490714562403186,-0.38573648673484495,-1.7744006131262413,-1.6726751252161813,0.5825442976378429,-1.0222087224476626,378.0,3.6,4.5
317,-1.6399856062332943,1.340981831082024,1.6784742282113267,1.0159780486267878,1.7426605084349813,-0.9684232759076472,2.7231674083951862,0.8716120609113679,1.0439792215756094,0.6515850544218876,3.2160231531682464,-0.7292075664967722,273.0,3.4,4.0
318,-1.7916544746018588,1.6940734045118275,1.6901529168498617,0.4680760910525284,3.8420409479663333,-1.835465527824329,-0.11672859992361549,1.3114955928258296,0.4672470904121496,0.10835674576673872,3.849208173218891,-1.037318464704177,300.0,4.0,4.0
319,-1.0128495096279615,-0.2909337793229714,1.730118868069889,0.7113238802044631,-0.6124151118916233,-0.9081881470589318,-0.16284551499993227,-0.5685050771407703,-1.6760844701467517,-1.586731505237773,0.5320610258576076,-0.9331640538892284,230.0,3.6,4.0
320,-0.6811794517146531,0.1338472457453207,1.8667370756821793,0.5791273424172773,-0.927526246960938,-1.4090710903937984,2.244161114055747,-0.5369456550798573,-2.2643157261584035,-2.1490855980511503,0.7351779214167218,-1.1031851818656941,220.0,3.4,4.0
321,0.2795949716534851,0.7099175796129069,1.7469606708169543,0.43763939585290695,0.7589010737942858,-2.1890580999310956,0.2754892848727832,0.9846782718860593,-0.7470823052189731,-0.8716529587584011,0.5455806417852185,-1.094701765083358,337.0,3.7,4.0
322,-0.441713782320127,1.2036069961575906,1.2318159025728266,1.786554091718193,0.6628565750004438,1.6052501356455233,1.0466453782071505,1.0378881144282808,4.2468782387045785,3.0787502541855556,1.7676344386206504,0.028075218245093857,391.0,3.7,4.0
323,0.8567154222384302,1.6681388922486735,-0.10301786944522152,2.6768523314064403,0.5232642614969877,-0.0048278912198382925,0.7188548322086273,1.1705565568783454,0.7324235493717061,0.5681995232731966,1.1001393450423513,1.6043371421791723,479.0,3.7,4.0
324,-0.7935880204106917,1.391800676796651,1.2487336898935195,2.049226775068599,0.6067985018542692,1.617784582770058,1.0466453782071505,0.6057633234156168,3.8395909115120155,2.7931029202661968,2.345007351660902,0.1607873801861076,546.0,3.8,4.0
325,0.10249963936172231,0.18996436084295001,0.1577710015822605,0.07044676766549138,0.11400844794639457,-0.12128815017804523,0.09906928906969578,-0.07617203052173371,-0.08624450135779124,-0.10093821673537579,0.11247934800298712,-0.10968231015759604,260.0,3.7,4.0
326,0.1952949815361389,1.013481916999202,1.1018814629491787,0.3996819359996824,0.7767773362813781,-0.2590699524048919,0.6779198390770926,-0.20859979883845403,-0.11930305488012481,-0.24097604763653246,0.9579158021473712,-0.644750380917327,473.0,3.7,4.0
327,-0.2852182425195136,-0.29248354904907853,1.7190094951781631,0.5598059358686971,-0.7968152669936728,-1.0404955921254493,0.15808870220749113,-0.11216177131465702,-2.3368199027511096,-2.1073910067773114,-0.11322769124130144,-1.0079296023780253,243.0,3.8,3.5
328,-0.6605392856605794,0.11319544403141216,2.506566731005882,0.5050017528072047,0.4735514637160131,-1.6618828005168087,0.036192563547389714,0.5456045984716137,-0.32079326768601085,-0.4898377868355237,0.6916799656385513,-1.5902590393710547,249.0,4.2,4.0
329,-0.03296950088385128,0.2903566550378623,1.6619772498479433,0.8352141630692568,-0.8312353342173917,-1.2186286725888635,2.7231674083951862,-0.04228912736398207,-1.756271059558047,-1.5577581604169533,0.3407042123287636,-0.8161130550917253,220.0,3.5,4.0
330,-0.5453699807104281,-0.20728893437662502,1.555346458086689,0.800932286655085,-0.8523461589317753,-1.2700253518819802,0.12671822012054892,-0.2861197675455033,-2.416868064100854,-2.2091001395451046,0.20973386427665888,-0.7572385084144934,239.0,3.5,4.0
331,-0.6707932534479923,0.2990571742695274,1.5692048954713445,0.8508843019324109,-0.86984700373088,-1.367508749079838,2.7231674083951862,-0.42929603161808344,-2.053992360988117,-1.8568946782780489,0.9216425094956022,-0.7399412089490001,241.0,3.8,4.5
332,-0.6608258472623464,0.4663070123381059,1.3927687738229684,2.1378784892845943,-0.31602670359406226,1.9825934961478704,-0.16284551499993227,0.9411889638620295,4.231196477631007,3.144712357301737,1.11065715125333,0.09989070365782492,456.0,3.5,4.5
333,-1.6148686663690095,0.07480323507348277,1.9500568712319648,0.6848688659884591,-0.8916623338224936,-1.4776665821995987,2.244161114055747,-1.2364254197993287,-2.185811980073953,-2.042636768569585,1.580339997778939,-1.105079719017017,227.0,3.4,4.0
334,-1.3845587960511916,0.08935192680827966,1.5785093130419874,0.823963146331332,-1.2509404944556883,-1.6036151186725955,2.7231674083951862,-0.7628949182191187,-2.497499987297968,-2.3835719526483734,1.3612818200663401,-0.7615094075514759,179.0,3.4,4.0
335,-1.2347995285076334,1.336077252960231,1.4275525402191696,1.4877175507995788,0.697001037734933,-0.8325018909084919,2.7231674083951862,0.8426516051087451,2.156581374389995,1.2977805926168193,2.749855776022915,-0.2849341969242668,242.0,3.8,4.0
336,-1.8412938458867962,1.6731655485121815,2.5064553201139725,1.8732180922869741,3.263661809129272,1.9034861937841179,0.45045432650081624,-0.02858932843225507,2.0137004868779,1.7384292533922707,3.8834929320425613,-0.8602168535030696,474.0,3.6,4.0
337,-0.810321702249553,0.778145211357451,1.744711396064811,0.33935036339938457,1.1683029174758122,0.10077962871140995,0.8629610479278528,1.8471341370177188,3.733013024235629,2.7935737567246237,1.6272531930956131,-1.1467485823284869,547.0,3.7,4.0
338,0.2840787211912485,0.644361513408691,1.5783793248553344,0.7868284951402515,-0.10386024910323764,-1.2202241402731302,0.7095695074417844,-0.029760956021419854,-2.349034682677732,-2.1106241439370077,0.4687457890760986,-0.7817901817054196,456.0,3.8,4.0
339,2.25759531419072,2.571033119608936,0.8514853851159686,0.9461002840538428,1.857788840416568,-0.874075945556118,0.6020646935988733,0.38001813654419553,0.05780252326387922,-0.5018367509078115,0.8879240814369861,-0.15027181486389185,480.0,3.5,4.5
340,-1.9703289312786973,-0.16298355834420744,1.660934505151553,0.9460717614426447,-0.9065683539467047,-1.3436950788245468,1.0466453782071505,-1.206027428405243,-2.287949687273236,-2.0830061131630937,1.6528415092035507,-0.7546821113746128,239.0,3.8,4.0
341,-0.515504191603253,0.2590888610863093,1.1498682680223504,0.9126495298270885,-0.24996598310946558,2.189111402090264,2.244161114055747,1.6931808693429895,5.333392999050966,4.088935164143894,0.731135647442564,-0.39520242046573734,261.0,3.7,4.5
342,0.7899237012344678,2.647860486753645,1.6160844227989732,0.8374202513063637,3.188272770235619,-1.5860910811416964,2.7231674083951862,0.7095799544780161,0.3195876558163345,0.03259882212477021,2.2143647670072557,-0.781525659206812,252.0,3.8,4.0
343,-0.6126929479444283,0.28285959982857867,2.066091830717579,0.3926190138020765,-0.05901552583637003,-0.9660410918364006,0.5125319957315712,-0.753215817986517,-1.8157846701632423,-1.6901120543029309,0.8484229424712187,-1.3453072452812744,392.0,3.6,3.5
344,-1.0690896489747936,1.0169195133442417,1.2435460045716873,1.9619147458228963,-0.28833335201595894,1.1173023167766816,2.7231674083951862,0.8671139857925577,3.3644018198238697,2.1628261539446467,2.1799835735145665,0.11635629466656121,221.0,3.5,3.5
345,-1.1110890881478024,-0.24296207547239557,2.760538386363505,0.6582590442196768,0.055625786897061026,0.006134839509305782,0.055844312667758175,-0.6223418467627867,-0.03941121640296303,-0.11240689022884234,0.6827054367488183,-1.6817535260222944,244.0,3.9,3.5
346,2.549859710150113,1.7537741661100386,-0.5406880938912988,1.1051423640808393,1.3743227602940271,-0.9343363971243873,-0.044115490581226484,-0.0424801451293945,-0.21936429951744152,-0.07436211487808554,-0.12966652959672764,1.0575937601547591,250.0,3.8,4.0
347,1.9093142483907848,2.820751133178044,-0.32321785762807287,2.064072552478899,1.632629183557836,-0.7372428985976489,0.26903208687687724,1.748634485032088,0.463411265829128,-0.5038927705853566,1.4155832973126605,1.4349085349584416,362.0,3.6,4.0
348,2.3550167795105157,1.7670167880417322,-0.03841374068083545,1.6957030288869537,-0.6921095211798359,0.8479001327542453,-0.04110729516565893,0.6586289455760146,-0.020325639307804576,-1.3585116626452949,0.022521066642244795,0.9833694770131014,189.0,3.8,4.0
349,0.6386191359753058,0.18578094254661082,1.850141293742162,0.4048226167350759,-0.17807612712058968,-0.9096995942151296,0.43068651283504983,0.14344598428608224,-1.880645477313756,-1.616234538961704,-0.32451384221723206,-1.186195746473061,361.0,3.8,4.0
350,-0.10646754511325711,1.002613894493215,1.5910734512107023,0.8997816171000993,0.13336814048175244,-1.3747814286451072,1.0466453782071505,-0.834387919156331,-2.0588197003004556,-1.8845565066570835,1.2177017700821187,-0.7290903369129577,486.0,3.5,4.0
351,2.1154618818354454,3.2205926249280585,1.5215848863448018,0.790660039368633,4.488911798619296,-2.457561361069989,-0.06606949921598636,0.6088055381385687,-1.1663628411253504,-1.2186602081019802,1.6463583673307123,-0.7381972403278079,336.0,3.6,4.0
352,-1.5238823615595005,0.21482468657031362,1.5926237783481711,0.9458884980510209,-0.4908471832559933,-1.3497525342993892,1.0466453782071505,-1.3076982633865686,-2.0372345996284302,-1.8013801318575677,1.6621427345099222,-0.7049352222943562,323.0,3.6,4.0
353,2.293346310638353,1.7840430162396266,0.17814657827584865,1.6582813629982531,0.7389171878828675,0.05823178135902831,-0.13169235976563562,-0.07776733644344329,-0.1368359270640085,-0.5419722939365561,0.08405267759962812,0.7846710676475845,202.0,3.8,4.0
